2364232,5686,1
2364233,5687,1
2364236,5688,1
2364237,5689,1
2364238,5690,1
2364239,5691,1
2364240,5692,1
2364241,5693,1
2364242,5694,1
2364243,5695,1
2364251,5696,0
2364252,5697,0
2366186,5698,1
2366187,5699,1
2366188,5700,1
2366189,5701,1
2366190,5702,1
2366191,5703,1
2366192,5704,1
2366193,5705,1
2366194,5706,1
2366195,5707,1
2366196,5708,1
2366197,5709,1
2366198,5710,1
2366199,5711,1
2366200,5712,1
2366201,5713,1
2366202,5714,1
2366203,5715,1
2366204,5716,1
2366205,5717,1
2366206,5718,1
2366207,5719,1
2366208,5720,1
2366209,5721,1
2366210,5722,1
2366211,5723,1
2366212,5724,1
2366213,5725,1
2366214,5726,1
2366215,5727,1
2366216,5728,1
2366217,5729,1
2366218,5730,1
2366219,5731,1
2366220,5732,1
2366221,5733,1
2366222,5734,1
2366223,5735,1
2366224,5736,1
2366225,5737,1
2366226,5738,1
2366227,5739,1
2366228,5740,1
2366229,5741,1
2366230,5742,1
2366231,5743,1
2366232,5744,1
2366233,5745,1
2366234,5746,1
2366235,5747,1
2366236,5748,1
2366237,5749,1
2366238,5750,1
2366239,5751,1
2366240,5752,1
2366241,5753,1
2366242,5754,1
2366243,5755,1
2366244,5756,1
2366245,5757,1
2366246,5758,1
2366247,5759,1
2366248,5760,1
2366249,5761,1
2366250,5762,1
2366251,5763,1
2366252,5764,1
2366253,5765,1
2366254,5766,1
2366255,5767,1
2366256,5768,1
2366257,5769,1
2366258,5770,1
2366259,5771,1
2366260,5772,1
2366261,5773,1
2366262,5774,1
2366263,5775,1
2366264,5776,1
2366265,5777,1
2366266,5778,1
2366267,5779,1
2366268,5780,1
2366269,5781,1
2366270,5782,1
2366271,5783,1
2366272,5784,1
2366273,5785,1
2366274,5786,1
2366275,5787,1
2366276,5788,1
2366277,5789,1
2366278,5790,1
2366279,5791,1
2366280,5792,1
2366281,5793,1
2366282,5794,1
2366283,5795,1
2366284,5796,1
2366285,5797,1
2366286,5798,1
2366287,5799,1
2366288,5800,1
2366289,5801,1
2368232,5802,1
2368233,5803,1
2368234,5804,1
2368235,5805,1
2368236,5806,1
2368237,5807,1
2368238,5808,1
2368239,5809,1
2368240,5810,1
2368241,5811,1
2368242,5812,1
2368243,5813,1
2368244,5814,1
2368245,5815,1
2368246,5816,1
2368247,5817,1
2368248,5818,1
2368249,5819,1
2368250,5820,1
2368251,5821,1
2368252,5822,1
2368253,5823,1
2368254,5824,1
2368255,5825,1
2368256,5826,1
2368257,5827,1
2368258,5828,1
2368259,5829,1
2368260,5830,1
2368261,5831,1
2368262,5832,1
2368263,5833,1
2368264,5834,1
2368265,5835,1
2368266,5836,1
2368267,5837,1
2368268,5838,1
2368269,5839,1
2368270,5840,1
2368271,5841,1
2368272,5842,1
2368273,5843,1
2368274,5844,1
2368275,5845,1
2368276,5846,1
2368277,5847,1
2368278,5848,1
2368279,5849,1
2368280,5850,1
2368281,5851,1
2368282,5852,1
2368283,5853,1
2368284,5854,1
2368285,5855,1
2368286,5856,1
2368287,5857,1
2368288,5858,1
2368289,5859,1
2368290,5860,1
2368291,5861,1
2368292,5862,1
2368293,5863,1
2368294,5864,1
2368295,5865,1
2368296,5866,1
2368297,5867,1
2368298,5868,1
2368299,5869,1
2368300,5870,1
2368301,5871,1
2368302,5872,1
2368303,5873,1
2368304,5874,1
2368305,5875,1
2368306,5876,1
2368307,5877,1
2368308,5878,1
2368309,5879,1
2368310,5880,1
2368311,5881,1
2368312,5882,1
2368313,5883,1
2368314,5884,1
2368315,5885,1
2368316,5886,1
2368317,5887,1
2368318,5888,1
2368319,5889,1
2368320,5890,1
2368321,5891,1
2368322,5892,1
2368323,5893,1
2368324,5894,1
2368325,5895,1
2368326,5896,1
2368327,5897,1
2368328,5898,1
2368329,5899,1
2368330,5900,1
2368331,5901,1
2368332,5902,1
2368333,5903,1
2368334,5904,1
2368335,5905,1
2370278,5906,1
2370279,5907,1
2370280,5908,1
2370281,5909,1
2370282,5910,1
2370283,5911,1
2370284,5912,1
2370285,5913,1
2370286,5914,1
2370287,5915,1
2370288,5916,1
2370289,5917,1
2370290,5918,1
2370291,5919,1
2370292,5920,1
2370293,5921,1
2370294,5922,1
2370295,5923,1
2370296,5924,1
2370297,5925,1
2370298,5926,1
2370299,5927,1
2370300,5928,1
2370301,5929,1
2370302,5930,1
2370303,5931,1
2370304,5932,1
2370305,5933,1
2370306,5934,1
2370307,5935,1
2370308,5936,1
2370309,5937,1
2370310,5938,1
2370311,5939,1
2370312,5940,1
2370313,5941,1
2370314,5942,1
2370315,5943,1
2370316,5944,1
2370317,5945,1
2370318,5946,1
2370319,5947,1
2370320,5948,1
2370321,5949,1
2370322,5950,1
2370323,5951,1
2370324,5952,1
2370325,5953,1
2370326,5954,1
2370327,5955,1
2370328,5956,1
2370329,5957,1
2370330,5958,1
2370331,5959,1
2370332,5960,1
2370333,5961,1
2370334,5962,1
2370335,5963,1
2370336,5964,1
2370337,5965,1
2370338,5966,1
2370339,5967,1
2370340,5968,1
2370341,5969,1
2370342,5970,1
2370343,5971,1
2370344,5972,1
2370345,5973,1
2370346,5974,1
2370347,5975,1
2370348,5976,1
2370349,5977,1
2370350,5978,1
2370351,5979,1
2370352,5980,1
2370353,5981,1
2370354,5982,1
2370355,5983,1
2370356,5984,1
2370357,5985,1
2370358,5986,1
2370359,5987,1
2370360,5988,1
2370361,5989,1
2370362,5990,1
2370363,5991,1
2370364,5992,1
2370365,5993,1
2370366,5994,1
2370367,5995,1
2370368,5996,1
2370369,5997,1
2370370,5998,1
2370371,5999,1
2370372,6000,1
2370373,6001,1
2370374,6002,1
2370375,6003,1
2370376,6004,1
2370377,6005,1
2370378,6006,1
2370379,6007,1
2370380,6008,1
2370381,6009,1
2372325,6010,1
2372326,6011,1
2372327,6012,1
2372328,6013,1
2372329,6014,1
2372330,6015,1
2372331,6016,1
2372332,6017,1
2372333,6018,1
2372334,6019,1
2372335,6020,1
2372336,6021,1
2372337,6022,1
2372338,6023,1
2372339,6024,1
2372340,6025,1
2372341,6026,1
2372342,6027,1
2372343,6028,1
2372344,6029,1
2372345,6030,1
2372346,6031,1
2372347,6032,1
2372348,6033,1
2372349,6034,1
2372350,6035,1
2372351,6036,1
2372352,6037,1
2372353,6038,1
2372354,6039,1
2372355,6040,1
2372356,6041,1
2372357,6042,1
2372358,6043,1
2372359,6044,1
2372360,6045,1
2372361,6046,1
2372362,6047,1
2372363,6048,1
2372364,6049,1
2372365,6050,1
2372366,6051,1
2372367,6052,1
2372368,6053,1
2372369,6054,1
2372370,6055,1
2372371,6056,1
2372372,6057,1
2372373,6058,1
2372374,6059,1
2372375,6060,1
2372376,6061,1
2372377,6062,1
2372378,6063,1
2372379,6064,1
2372380,6065,1
2372381,6066,1
2372382,6067,1
2372383,6068,1
2372384,6069,1
2372385,6070,1
2372386,6071,1
2372387,6072,1
2372388,6073,1
2372389,6074,1
2372390,6075,1
2372391,6076,1
2372392,6077,1
2372393,6078,1
2372394,6079,1
2372395,6080,1
2372396,6081,1
2372397,6082,1
2372398,6083,1
2372399,6084,1
2372400,6085,1
2372401,6086,1
2372402,6087,1
2372403,6088,1
2372404,6089,1
2372405,6090,1
2372406,6091,1
2372407,6092,1
2372408,6093,1
2372409,6094,1
2372410,6095,1
2372411,6096,1
2372412,6097,1
2372413,6098,1
2372414,6099,1
2372415,6100,1
2372416,6101,1
2372417,6102,1
2372418,6103,1
2372419,6104,1
2372420,6105,1
2372421,6106,1
2372422,6107,1
2372423,6108,1
2372424,6109,1
2372425,6110,1
2372429,6111,1
2374372,6112,1
2374373,6113,1
2374374,6114,1
2374375,6115,1
2374376,6116,1
2374377,6117,1
2374378,6118,1
2374379,6119,1
2374380,6120,1
2374381,6121,1
2374382,6122,1
2374383,6123,1
2374384,6124,1
2374385,6125,1
2374386,6126,1
2374387,6127,1
2374388,6128,1
2374389,6129,1
2374390,6130,1
2374391,6131,1
2374392,6132,1
2374393,6133,1
2374394,6134,1
2374395,6135,1
2374396,6136,1
2374397,6137,1
2374398,6138,1
2374399,6139,1
2374400,6140,1
2374401,6141,1
2374402,6142,1
2374403,6143,1
2374404,6144,1
2374405,6145,1
2374406,6146,1
2374407,6147,1
2374408,6148,1
2374409,6149,1
2374410,6150,1
2374411,6151,1
2374412,6152,1
2374413,6153,1
2374414,6154,1
2374415,6155,1
2374416,6156,1
2374417,6157,1
2374418,6158,1
2374419,6159,1
2374420,6160,1
2374421,6161,1
2374422,6162,1
2374423,6163,1
2374424,6164,1
2374425,6165,1
2374426,6166,1
2374427,6167,1
2374428,6168,1
2374429,6169,1
2374430,6170,1
2374431,6171,1
2374432,6172,1
2374433,6173,1
2374434,6174,1
2374435,6175,1
2374436,6176,1
2374437,6177,1
2374438,6178,1
2374439,6179,1
2374440,6180,1
2374441,6181,1
2374442,6182,1
2374443,6183,1
2374444,6184,1
2374447,6185,1
2374448,6186,1
2374449,6187,1
2374450,6188,1
2374451,6189,1
2374452,6190,1
2374453,6191,1
2374454,6192,1
2374455,6193,1
2374456,6194,1
2374457,6195,1
2374458,6196,1
2374459,6197,1
2374460,6198,1
2374461,6199,1
2374462,6200,1
2374463,6201,1
2374464,6202,1
2374465,6203,1
2374466,6204,1
2374467,6205,1
2374468,6206,1
2374469,6207,1
2374470,6208,1
2374471,6209,1
2376419,6210,1
2376420,6211,1
2376421,6212,1
2376422,6213,1
2376423,6214,1
2376424,6215,1
2376425,6216,1
2376426,6217,1
2376427,6218,1
2376428,6219,1
2376429,6220,1
2376430,6221,1
2376431,6222,1
2376432,6223,1
2376433,6224,1
2376434,6225,1
2376435,6226,1
2376436,6227,1
2376437,6228,1
2376438,6229,1
2376439,6230,1
2376440,6231,1
2376441,6232,1
2376442,6233,1
2376443,6234,1
2376444,6235,1
2376445,6236,1
2376446,6237,1
2376447,6238,1
2376448,6239,1
2376449,6240,1
2376450,6241,1
2376451,6242,1
2376452,6243,1
2376453,6244,1
2376454,6245,1
2376455,6246,1
2376456,6247,1
2376457,6248,1
2376458,6249,1
2376459,6250,1
2376460,6251,1
2376461,6252,1
2376462,6253,1
2376463,6254,1
2376464,6255,1
2376465,6256,1
2376466,6257,1
2376467,6258,1
2376468,6259,1
2376469,6260,1
2376470,6261,1
2376471,6262,1
2376472,6263,1
2376473,6264,1
2376474,6265,1
2376475,6266,1
2376476,6267,1
2376477,6268,1
2376478,6269,1
2376479,6270,1
2376480,6271,1
2376481,6272,1
2376482,6273,1
2376483,6274,1
2376484,6275,1
2376485,6276,1
2376486,6277,1
2376487,6278,1
2376488,6279,1
2376489,6280,1
2376490,6281,1
2376491,6282,1
2376492,6283,1
2376493,6284,1
2376494,6285,1
2376495,6286,1
2376496,6287,1
2376497,6288,1
2376498,6289,1
2376499,6290,1
2376500,6291,1
2376501,6292,1
2376502,6293,1
2376503,6294,1
2376504,6295,1
2376505,6296,1
2376506,6297,1
2376507,6298,1
2376508,6299,1
2376509,6300,1
2376510,6301,1
2376511,6302,1
2376512,6303,1
2376513,6304,1
2376514,6305,1
2376515,6306,1
2376516,6307,1
2376517,6308,1
2378466,6309,1
2378467,6310,1
2378468,6311,1
2378469,6312,1
2378470,6313,1
2378471,6314,1
2378472,6315,1
2378473,6316,1
2378474,6317,1
2378475,6318,1
2378476,6319,1
2378477,6320,1
2378478,6321,1
2378479,6322,1
2378480,6323,1
2378481,6324,1
2378482,6325,1
2378483,6326,1
2378484,6327,1
2378485,6328,1
2378486,6329,1
2378487,6330,1
2378488,6331,1
2378489,6332,1
2378490,6333,1
2378491,6334,1
2378492,6335,1
2378493,6336,1
2378494,6337,1
2378495,6338,1
2378496,6339,1
2378497,6340,1
2378498,6341,1
2378499,6342,1
2378500,6343,1
2378501,6344,1
2378502,6345,1
2378503,6346,1
2378504,6347,1
2378505,6348,1
2378506,6349,1
2378507,6350,1
2378508,6351,1
2378509,6352,1
2378510,6353,1
2378511,6354,1
2378512,6355,1
2378513,6356,1
2378514,6357,1
2378515,6358,1
2378516,6359,1
2378517,6360,1
2378518,6361,1
2378519,6362,1
2378520,6363,1
2378521,6364,1
2378522,6365,1
2378523,6366,1
2378524,6367,1
2378525,6368,1
2378526,6369,1
2378527,6370,1
2378528,6371,1
2378529,6372,1
2378530,6373,1
2378531,6374,1
2378532,6375,1
2378533,6376,1
2378534,6377,1
2378535,6378,1
2378536,6379,1
2378537,6380,1
2378538,6381,1
2378539,6382,1
2378540,6383,1
2378541,6384,1
2378542,6385,1
2378543,6386,1
2378544,6387,1
2378545,6388,1
2378546,6389,1
2378547,6390,1
2378548,6391,1
2378549,6392,1
2378550,6393,1
2378551,6394,1
2378552,6395,1
2378553,6396,1
2378554,6397,1
2378555,6398,1
2378556,6399,1
2378557,6400,1
2378558,6401,1
2378559,6402,1
2378562,6403,1
2380513,6404,1
2380514,6405,1
2380515,6406,1
2380516,6407,1
2380517,6408,1
2380518,6409,1
2380519,6410,1
2380520,6411,1
2380521,6412,1
2380522,6413,1
2380523,6414,1
2380524,6415,1
2380525,6416,1
2380526,6417,1
2380527,6418,1
2380528,6419,1
2380529,6420,1
2380530,6421,1
2380531,6422,1
2380532,6423,1
2380533,6424,1
2380534,6425,1
2380535,6426,1
2380536,6427,1
2380537,6428,1
2380538,6429,1
2380539,6430,1
2380540,6431,1
2380541,6432,1
2380542,6433,1
2380543,6434,1
2380544,6435,1
2380545,6436,1
2380546,6437,1
2380547,6438,1
2380548,6439,1
2380549,6440,1
2380550,6441,1
2380551,6442,1
2380552,6443,1
2380553,6444,1
2380554,6445,1
2380555,6446,1
2380556,6447,1
2380557,6448,1
2380558,6449,1
2380559,6450,1
2380560,6451,1
2380561,6452,1
2380562,6453,1
2380563,6454,1
2380564,6455,1
2380565,6456,1
2380566,6457,1
2380567,6458,1
2380568,6459,1
2380569,6460,1
2380570,6461,1
2380571,6462,1
2380572,6463,1
2380573,6464,1
2380574,6465,1
2380575,6466,1
2380576,6467,1
2380577,6468,1
2380578,6469,1
2380579,6470,1
2380580,6471,1
2380581,6472,1
2380582,6473,1
2380583,6474,1
2380584,6475,1
2380585,6476,1
2380586,6477,1
2380587,6478,1
2380588,6479,1
2380589,6480,1
2380590,6481,1
2380591,6482,1
2380592,6483,1
2380593,6484,1
2380594,6485,1
2380595,6486,1
2380596,6487,1
2380597,6488,1
2380598,6489,1
2380599,6490,1
2380600,6491,1
2380601,6492,1
2380602,6493,1
2380603,6494,1
2382560,6495,1
2382561,6496,1
2382562,6497,1
2382563,6498,1
2382564,6499,1
2382565,6500,1
2382566,6501,1
2382567,6502,1
2382568,6503,1
2382569,6504,1
2382570,6505,1
2382571,6506,1
2382572,6507,1
2382573,6508,1
2382574,6509,1
2382575,6510,1
2382576,6511,1
2382577,6512,1
2382578,6513,1
2382579,6514,1
2382580,6515,1
2382581,6516,1
2382582,6517,1
2382583,6518,1
2382584,6519,1
2382585,6520,1
2382586,6521,1
2382587,6522,1
2382588,6523,1
2382589,6524,1
2382590,6525,1
2382591,6526,1
2382592,6527,1
2382593,6528,1
2382594,6529,1
2382595,6530,1
2382596,6531,1
2382597,6532,1
2382598,6533,1
2382599,6534,1
2382600,6535,1
2382601,6536,1
2382602,6537,1
2382603,6538,1
2382604,6539,1
2382605,6540,1
2382606,6541,1
2382607,6542,1
2382608,6543,1
2382609,6544,1
2382610,6545,1
2382611,6546,1
2382612,6547,1
2382613,6548,1
2382614,6549,1
2382615,6550,1
2382616,6551,1
2382617,6552,1
2382618,6553,1
2382619,6554,1
2382620,6555,1
2382621,6556,1
2382622,6557,1
2382623,6558,1
2382624,6559,1
2382625,6560,1
2382626,6561,1
2382627,6562,1
2382628,6563,1
2382629,6564,1
2382630,6565,1
2382631,6566,1
2382632,6567,1
2382633,6568,1
2382634,6569,1
2382635,6570,1
2382636,6571,1
2382637,6572,1
2382638,6573,1
2382639,6574,1
2382640,6575,1
2382641,6576,1
2382642,6577,1
2382643,6578,1
2382644,6579,1
2382645,6580,1
2382648,6581,1
2384607,6582,1
2384608,6583,1
2384609,6584,1
2384610,6585,1
2384611,6586,1
2384612,6587,1
2384613,6588,1
2384614,6589,1
2384615,6590,1
2384616,6591,1
2384617,6592,1
2384618,6593,1
2384619,6594,1
2384620,6595,1
2384621,6596,1
2384622,6597,1
2384623,6598,1
2384624,6599,1
2384625,6600,1
2384626,6601,1
2384627,6602,1
2384628,6603,1
2384629,6604,1
2384630,6605,1
2384631,6606,1
2384632,6607,1
2384633,6608,1
2384634,6609,1
2384635,6610,1
2384636,6611,1
2384637,6612,1
2384638,6613,1
2384639,6614,1
2384640,6615,1
2384641,6616,1
2384642,6617,1
2384643,6618,1
2384644,6619,1
2384645,6620,1
2384646,6621,1
2384647,6622,1
2384648,6623,1
2384649,6624,1
2384650,6625,1
2384651,6626,1
2384652,6627,1
2384653,6628,1
2384654,6629,1
2384655,6630,1
2384656,6631,1
2384657,6632,1
2384658,6633,1
2384659,6634,1
2384660,6635,1
2384661,6636,1
2384662,6637,1
2384663,6638,1
2384664,6639,1
2384665,6640,1
2384666,6641,1
2384667,6642,1
2384668,6643,1
2384669,6644,1
2384670,6645,1
2384671,6646,1
2384672,6647,1
2384673,6648,1
2384674,6649,1
2384675,6650,1
2384676,6651,1
2384677,6652,1
2384678,6653,1
2384679,6654,1
2384680,6655,1
2384681,6656,1
2384682,6657,1
2384683,6658,1
2384684,6659,1
2384685,6660,1
2384686,6661,1
2384687,6662,1
2384688,6663,1
2384689,6664,1
2384690,6665,1
2384691,6666,1
2384692,6667,1
2386654,6668,1
2386655,6669,1
2386656,6670,1
2386657,6671,1
2386658,6672,1
2386659,6673,1
2386660,6674,1
2386661,6675,1
2386662,6676,1
2386663,6677,1
2386664,6678,1
2386665,6679,1
2386666,6680,1
2386667,6681,1
2386668,6682,1
2386669,6683,1
2386670,6684,1
2386671,6685,1
2386672,6686,1
2386673,6687,1
2386674,6688,1
2386675,6689,1
2386676,6690,1
2386677,6691,1
2386678,6692,1
2386679,6693,1
2386680,6694,1
2386681,6695,1
2386682,6696,1
2386683,6697,1
2386684,6698,1
2386685,6699,1
2386686,6700,1
2386687,6701,1
2386688,6702,1
2386689,6703,1
2386690,6704,1
2386691,6705,1
2386692,6706,1
2386693,6707,1
2386694,6708,1
2386695,6709,1
2386696,6710,1
2386697,6711,1
2386698,6712,1
2386699,6713,1
2386700,6714,1
2386701,6715,1
2386702,6716,1
2386703,6717,1
2386704,6718,1
2386705,6719,1
2386706,6720,1
2386707,6721,1
2386708,6722,1
2386709,6723,1
2386710,6724,1
2386711,6725,1
2386712,6726,1
2386713,6727,1
2386714,6728,1
2386715,6729,1
2386716,6730,1
2386717,6731,1
2386718,6732,1
2386719,6733,1
2386720,6734,1
2386721,6735,1
2386722,6736,1
2386723,6737,1
2386724,6738,1
2386725,6739,1
2386726,6740,1
2386727,6741,1
2386728,6742,1
2386729,6743,1
2386730,6744,1
2386731,6745,1
2386732,6746,1
2386733,6747,1
2386734,6748,1
2386737,6749,1
2388702,6750,1
2388703,6751,1
2388704,6752,1
2388705,6753,1
2388706,6754,1
2388707,6755,1
2388708,6756,1
2388709,6757,1
2388710,6758,1
2388711,6759,1
2388712,6760,1
2388713,6761,1
2388714,6762,1
2388715,6763,1
2388716,6764,1
2388717,6765,1
2388718,6766,1
2388719,6767,1
2388720,6768,1
2388721,6769,1
2388722,6770,1
2388723,6771,1
2388724,6772,1
2388725,6773,1
2388726,6774,1
2388727,6775,1
2388728,6776,1
2388729,6777,1
2388730,6778,1
2388731,6779,1
2388732,6780,1
2388733,6781,1
2388734,6782,1
2388735,6783,1
2388736,6784,1
2388737,6785,1
2388738,6786,1
2388739,6787,1
2388740,6788,1
2388741,6789,1
2388742,6790,1
2388743,6791,1
2388744,6792,1
2388745,6793,1
2388746,6794,1
2388747,6795,1
2388748,6796,1
2388749,6797,1
2388750,6798,1
2388751,6799,1
2388752,6800,1
2388753,6801,1
2388754,6802,1
2388755,6803,1
2388756,6804,1
2388757,6805,1
2388758,6806,1
2388759,6807,1
2388760,6808,1
2388761,6809,1
2388762,6810,1
2388763,6811,1
2388764,6812,1
2388765,6813,1
2388766,6814,1
2388767,6815,1
2388768,6816,1
2388769,6817,1
2388770,6818,1
2388771,6819,1
2388772,6820,1
2388773,6821,1
2388774,6822,1
2388775,6823,1
2388776,6824,1
2388777,6825,1
2388778,6826,1
2388779,6827,1
2390749,6828,1
2390750,6829,1
2390751,6830,1
2390752,6831,1
2390753,6832,1
2390754,6833,1
2390755,6834,1
2390756,6835,1
2390757,6836,1
2390758,6837,1
2390759,6838,1
2390760,6839,1
2390761,6840,1
2390762,6841,1
2390763,6842,1
2390764,6843,1
2390765,6844,1
2390766,6845,1
2390767,6846,1
2390768,6847,1
2390769,6848,1
2390770,6849,1
2390771,6850,1
2390772,6851,1
2390773,6852,1
2390774,6853,1
2390775,6854,1
2390776,6855,1
2390777,6856,1
2390778,6857,1
2390779,6858,1
2390780,6859,1
2390781,6860,1
2390782,6861,1
2390783,6862,1
2390784,6863,1
2390785,6864,1
2390786,6865,1
2390787,6866,1
2390788,6867,1
2390789,6868,1
2390790,6869,1
2390791,6870,1
2390792,6871,1
2390793,6872,1
2390794,6873,1
2390795,6874,1
2390796,6875,1
2390797,6876,1
2390798,6877,1
2390799,6878,1
2390800,6879,1
2390801,6880,1
2390802,6881,1
2390803,6882,1
2390804,6883,1
2390805,6884,1
2390806,6885,1
2390807,6886,1
2390808,6887,1
2390809,6888,1
2390810,6889,1
2390811,6890,1
2390812,6891,1
2390813,6892,1
2390814,6893,1
2390815,6894,1
2390816,6895,1
2390817,6896,1
2390818,6897,1
2390819,6898,1
2390820,6899,1
2390821,6900,1
2390822,6901,1
2390824,6902,1
2392796,6903,1
2392797,6904,1
2392798,6905,1
2392799,6906,1
2392800,6907,1
2392801,6908,1
2392802,6909,1
2392803,6910,1
2392804,6911,1
2392805,6912,1
2392806,6913,1
2392807,6914,1
2392808,6915,1
2392809,6916,1
2392810,6917,1
2392811,6918,1
2392812,6919,1
2392813,6920,1
2392814,6921,1
2392815,6922,1
2392816,6923,1
2392817,6924,1
2392818,6925,1
2392819,6926,1
2392820,6927,1
2392821,6928,1
2392822,6929,1
2392823,6930,1
2392824,6931,1
2392825,6932,1
2392826,6933,1
2392827,6934,1
2392828,6935,1
2392829,6936,1
2392830,6937,1
2392831,6938,1
2392832,6939,1
2392833,6940,1
2392834,6941,1
2392835,6942,1
2392836,6943,1
2392837,6944,1
2392838,6945,1
2392839,6946,1
2392840,6947,1
2392841,6948,1
2392842,6949,1
2392843,6950,1
2392844,6951,1
2392845,6952,1
2392846,6953,1
2392847,6954,1
2392848,6955,1
2392849,6956,1
2392850,6957,1
2392851,6958,1
2392852,6959,1
2392853,6960,1
2392854,6961,1
2392855,6962,1
2392856,6963,1
2392857,6964,1
2392858,6965,1
2392859,6966,1
2392860,6967,1
2392861,6968,1
2392862,6969,1
2392863,6970,1
2392864,6971,1
2392865,6972,1
2394845,6973,1
2394846,6974,1
2394847,6975,1
2394848,6976,1
2394849,6977,1
2394850,6978,1
2394851,6979,1
2394852,6980,1
2394853,6981,1
2394854,6982,1
2394855,6983,1
2394856,6984,1
2394857,6985,1
2394858,6986,1
2394859,6987,1
2394860,6988,1
2394861,6989,1
2394862,6990,1
2394863,6991,1
2394864,6992,1
2394865,6993,1
2394866,6994,1
2394867,6995,1
2394868,6996,1
2394869,6997,1
2394870,6998,1
2394871,6999,1
2394872,7000,1
2394873,7001,1
2394874,7002,1
2394875,7003,1
2394876,7004,1
2394877,7005,1
2394878,7006,1
2394879,7007,1
2394880,7008,1
2394881,7009,1
2394882,7010,1
2394883,7011,1
2394884,7012,1
2394885,7013,1
2394886,7014,1
2394887,7015,1
2394888,7016,1
2394889,7017,1
2394890,7018,1
2394891,7019,1
2394892,7020,1
2394893,7021,1
2394894,7022,1
2394895,7023,1
2394896,7024,1
2394897,7025,1
2394898,7026,1
2394899,7027,1
2394900,7028,1
2394901,7029,1
2394902,7030,1
2394903,7031,1
2394904,7032,1
2394905,7033,1
2394906,7034,1
2394907,7035,1
2394908,7036,1
2396894,7037,1
2396895,7038,1
2396896,7039,1
2396897,7040,1
2396898,7041,1
2396899,7042,1
2396900,7043,1
2396901,7044,1
2396902,7045,1
2396903,7046,1
2396904,7047,1
2396905,7048,1
2396906,7049,1
2396907,7050,1
2396908,7051,1
2396909,7052,1
2396910,7053,1
2396911,7054,1
2396912,7055,1
2396913,7056,1
2396914,7057,1
2396915,7058,1
2396916,7059,1
2396917,7060,1
2396918,7061,1
2396919,7062,1
2396920,7063,1
2396921,7064,1
2396922,7065,1
2396923,7066,1
2396924,7067,1
2396925,7068,1
2396926,7069,1
2396927,7070,1
2396928,7071,1
2396929,7072,1
2396930,7073,1
2396931,7074,1
2396932,7075,1
2396933,7076,1
2396934,7077,1
2396935,7078,1
2396936,7079,1
2396937,7080,1
2396938,7081,1
2396939,7082,1
2396940,7083,1
2396941,7084,1
2396942,7085,1
2396943,7086,1
2396944,7087,1
2396945,7088,1
2396946,7089,1
2396947,7090,1
2396948,7091,1
2396949,7092,1
2396950,7093,1
2398942,7094,1
2398943,7095,1
2398944,7096,1
2398945,7097,1
2398946,7098,1
2398947,7099,1
2398948,7100,1
2398949,7101,1
2398950,7102,1
2398951,7103,1
2398952,7104,1
2398953,7105,1
2398954,7106,1
2398955,7107,1
2398956,7108,1
2398957,7109,1
2398958,7110,1
2398959,7111,1
2398960,7112,1
2398961,7113,1
2398962,7114,1
2398963,7115,1
2398964,7116,1
2398965,7117,1
2398966,7118,1
2398967,7119,1
2398968,7120,1
2398969,7121,1
2398970,7122,1
2398971,7123,1
2398972,7124,1
2398973,7125,1
2398974,7126,1
2398975,7127,1
2398976,7128,1
2398977,7129,1
2398978,7130,1
